,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
3085,2023-01-20,32.667576,32.732845,32.194366,32.63494,28653798.0,932052500.0,40.0,0.0,32.63494,32.44376600356329,1,31.2014686237682,1,34.7651637840271,0,0,1,1,1,0,10.98,11.62,13.5574,40.2672,0.61,0.58,53.47,53.47,-1.77,-0.06,0.5351,19.85
3086,2023-01-23,32.62678,32.91234,32.16173,32.33307,41978720.0,1365273900.0,39.63,0.0,32.33307,32.568558829171316,0,31.24356706792658,1,34.72342750549316,0,0,1,1,1,0,3.65,6.21,38.2279,71.6437,0.6,0.57,58.42,55.45,-1.77,-0.06,0.5335,19.81
3087,2023-01-24,31.566145,34.666466,31.337702,32.977604,39398170.0,1280282600.0,40.42,0.0,32.977604,32.69382622128441,1,31.29241874001243,1,34.683295307159426,0,0,1,1,1,0,0.84,0.58,26.3354,48.6075,0.58,0.56,57.43,59.41,-1.77,-0.06,0.6765,19.2
3088,2023-01-25,33.075512,33.524242,32.561512,32.90418,32512732.0,1071934800.0,40.33,0.0,32.90418,32.79532441638765,1,31.34811397899281,1,34.64236692428589,0,0,1,1,1,0,1.34,1.2,27.5442,46.4902,0.56,0.54,58.42,57.43,-1.77,-0.06,0.7531,19.08
3089,2023-01-26,32.944973,33.099987,32.577827,32.855225,23984276.0,786124400.0,40.27,0.0,32.855225,32.890666507539294,0,31.401604704423384,1,34.59783918380737,0,0,1,1,1,0,2.65,4.94,43.8401,73.1604,0.56,0.53,62.38,59.41,-1.77,-0.06,0.6831,18.73
3090,2023-01-27,32.814434,33.189735,32.44729,33.157097,21147930.0,697618600.0,40.64,0.0,33.157097,32.96825318109421,1,31.461314322731713,1,34.55337753295898,0,0,1,1,1,0,1.11,1.33,37.4488,69.4293,0.56,0.53,61.39,63.37,-1.77,-0.06,0.5077,18.51
3091,2023-01-30,33.320274,33.66294,33.20605,33.491608,27299026.0,914971970.0,41.05,0.0,33.491608,33.078599021548314,1,31.51717477278276,1,34.51148561477661,0,0,1,1,1,0,0.26,0.13,-0.3387,20.7732,0.5,0.49,59.41,59.41,-1.77,-0.06,0.557,19.94
3092,2023-01-31,33.516087,33.924023,33.45897,33.915863,22877526.0,771802800.0,41.57,0.0,33.915863,33.19193503970192,1,31.58440010764382,1,34.46988162994385,0,0,1,1,1,0,14.69,7.33,40.6209,55.1872,0.54,0.55,66.34,62.38,-1.77,-0.06,0.6629,19.4
3093,2023-02-01,34.25853,34.266685,33.5528,34.013763,23952292.0,814123300.0,41.69,0.0,34.013763,33.30457778204055,1,31.64026125127619,1,34.429976348876956,0,0,1,1,1,0,2.74,8.18,55.0663,85.4442,0.62,0.61,67.33,67.33,-2.31,-0.1,0.5908,17.87
3094,2023-02-02,34.05456,34.209576,33.61399,34.12799,22606162.0,769461100.0,41.83,0.0,34.12799,33.39511980329241,1,31.701412304964933,1,34.392358531951906,0,0,1,1,1,1,1.89,2.74,59.2882,95.0451,0.67,0.65,67.33,76.24,-2.31,-0.1,0.4919,18.73
3095,2023-02-03,34.087193,34.24221,33.565037,33.86691,22447622.0,758804860.0,41.51,0.0,33.86691,33.43459665207636,1,31.757670350508256,1,34.35203104019165,0,0,1,1,1,0,0.27,0.12,18.4016,40.4023,0.59,0.58,62.38,71.29,-2.31,-0.1,0.5684,18.33
3096,2023-02-06,33.86691,33.93218,33.365147,33.679256,19035698.0,639503900.0,41.28,0.0,33.679256,33.44333485194615,1,31.819425374811345,1,34.30819084167481,0,0,1,1,1,1,0.44,0.42,-7.3705,12.2927,0.53,0.53,60.4,68.32,-2.31,-0.1,0.7058,19.43
3097,2023-02-07,33.442657,33.622147,32.732845,33.08367,26558706.0,877478600.0,40.55,0.0,33.08367,33.40496935163225,0,31.867722736705435,1,34.259032306671145,0,0,1,1,1,0,2.32,4.05,10.0135,38.6926,0.58,0.56,63.37,75.25,-2.31,-0.1,0.6046,18.66
3098,2023-02-08,33.067352,33.20605,32.73562,33.059196,17257880.0,570026100.0,40.52,0.0,33.059196,33.37194606236049,0,31.911485810713334,1,34.221843528747556,0,0,1,1,1,0,0.27,0.19,-23.918,-3.1271,0.54,0.52,58.42,69.31,-2.31,-0.1,0.6292,19.63
3099,2023-02-09,33.14078,33.173416,32.430973,32.479927,21431824.0,699261950.0,39.81,0.0,32.479927,33.288804735456196,0,31.939020919799805,1,34.18811653137207,0,0,1,1,1,0,0.3,0.49,-50.9713,-21.8672,0.49,0.47,54.46,68.32,-2.31,-0.1,0.6307,20.71
3100,2023-02-10,32.63494,32.68797,32.402416,32.643097,18873688.0,614846850.0,40.01,0.0,32.643097,33.24334880283901,0,31.96850041476163,1,34.15859897613525,0,0,1,1,1,0,1.7,0.77,-33.8529,-27.2163,0.48,0.48,57.43,70.3,-2.31,-0.1,0.6889,20.53
3101,2023-02-13,32.643097,33.018402,32.537037,32.89602,17755230.0,582523460.0,40.32,0.0,32.89602,33.185460590180895,0,31.99410778392445,1,34.134051685333255,0,0,1,1,1,0,8.31,13.29,7.2688,17.7819,0.56,0.55,68.32,71.29,-2.31,-0.1,0.5951,20.34
3102,2023-02-14,33.010242,33.108147,32.561512,32.90418,15066496.0,494882850.0,40.33,0.0,32.90418,33.12601834251767,0,32.02395283092152,1,34.10977922439575,0,0,1,1,1,0,0.51,1.38,-13.138,21.1665,0.53,0.49,61.39,71.29,-2.31,-0.1,0.613,18.91
3103,2023-02-15,32.82259,32.961292,32.71245,32.944973,13813942.0,454020220.0,40.38,0.0,32.944973,33.10775847662063,0,32.053079119595616,1,34.09390218734741,0,0,1,1,1,0,2.0,2.74,2.4116,39.2218,0.51,0.48,63.37,71.29,-2.31,-0.1,0.5828,18.23
3104,2023-02-16,32.683895,32.806274,32.39018,32.504402,20378014.0,663903040.0,39.84,0.0,32.504402,33.102707817440944,0,32.08558661720969,1,34.07609535217285,0,0,1,1,1,0,0.17,0.1,-36.2311,-9.8935,0.45,0.43,60.4,66.34,-2.31,-0.1,0.6039,20.17
3105,2023-02-17,32.504402,32.95313,32.357544,32.814434,18420962.0,603618240.0,40.22,0.0,32.814434,33.1089239574614,0,32.122270618785514,1,34.05617202758789,0,0,0,1,1,0,1.07,0.6,-32.2369,-23.1247,0.47,0.46,60.4,64.36,-2.31,-0.1,0.6716,20.02
3106,2023-02-21,32.553352,32.61862,31.949606,31.982243,21823836.0,701628860.0,39.2,0.0,31.982243,33.077843075706845,0,32.134476921775125,0,34.02740692138672,0,0,0,1,1,0,0.08,0.04,-73.0973,-67.9851,0.45,0.44,46.53,59.41,-2.31,-0.1,0.6847,22.87
3107,2023-02-22,32.1291,32.30043,31.839464,32.047512,18491536.0,592698240.0,39.28,0.0,32.047512,33.064245133172896,0,32.157362920587715,0,34.00103551864624,0,0,0,1,1,0,0.7,0.68,-73.7067,-69.3672,0.41,0.41,45.54,57.43,-2.31,-0.1,0.7954,22.29
3108,2023-02-23,31.916971,32.080147,31.427448,31.435606,20515652.0,648354940.0,38.53,0.0,31.435606,32.99081666128976,0,32.171314066106625,0,33.96992730140686,0,0,0,1,1,0,1.63,1.63,-52.977,-48.7961,0.45,0.45,40.59,58.42,-2.31,-0.1,0.7627,21.14
3109,2023-02-24,31.190844,31.623255,31.076622,31.606941,20139810.0,632546800.0,38.74,0.0,31.606941,32.929043451944985,0,32.204591577703304,0,33.93831051826477,0,0,0,0,1,0,0.27,0.1,-75.4313,-83.9638,0.43,0.45,36.63,53.47,-2.31,-0.1,0.8162,21.67
3110,2023-02-27,31.81091,31.937368,31.517195,31.721163,17417958.0,551628200.0,38.88,0.0,31.721163,32.87504050845192,0,32.24257465709339,0,33.909176177978516,0,0,0,1,1,0,1.07,2.88,-64.0094,-48.355,0.46,0.44,39.6,56.44,-2.31,-0.1,0.6586,20.95
3111,2023-02-28,31.574305,31.794592,31.451923,31.664051,20450796.0,647431550.0,38.81,0.0,31.664051,32.80394308907645,0,32.27543008977717,0,33.8807314491272,0,0,0,0,1,0,0.67,0.77,-65.7237,-48.3607,0.41,0.39,32.67,54.46,-2.31,-0.1,0.6894,20.7
3112,2023-03-01,31.582462,31.582462,31.125576,31.247955,22566870.0,705774340.0,38.3,0.0,31.247955,32.697102501278835,0,32.30174244967374,0,33.84950410842895,0,0,0,0,1,0,0.58,0.44,-70.2803,-60.9951,0.38,0.39,32.67,48.51,-3.89,-1.46,0.966,20.58
3113,2023-03-02,31.08478,31.378494,30.954239,31.337702,23068620.0,719757500.0,38.41,0.0,31.337702,32.574332918439595,0,32.325305141102184,0,33.818257417678836,0,-1,0,1,1,0,3.27,4.32,-33.8053,-20.9975,0.39,0.4,36.63,51.49,-3.89,-1.46,0.8131,19.59
3114,2023-03-03,31.362177,31.419287,31.052147,31.215319,28690122.0,894890200.0,38.26,0.0,31.215319,32.44107364472889,0,32.338610111583364,0,33.7830442237854,0,-1,0,1,1,0,7.93,7.42,9.7499,20.2362,0.47,0.48,43.56,58.42,-3.89,-1.46,0.5944,18.49
3115,2023-03-06,31.305065,31.517195,31.043985,31.125576,28099512.0,877041300.0,38.15,0.0,31.125576,32.298101515997026,0,32.351597837968306,0,33.74777238845825,0,-1,0,1,1,0,0.54,0.91,-6.6003,14.7957,0.48,0.46,43.56,62.38,-3.89,-1.46,0.6718,18.61
3116,2023-03-07,31.08478,31.125576,30.538145,30.929764,29065116.0,896354500.0,37.91,0.0,30.929764,32.15823745727539,0,32.367013237693094,0,33.71171653747559,0,-1,0,1,1,0,0.06,0.1,-49.8295,-28.5438,0.49,0.46,28.71,53.47,-3.89,-1.46,0.7364,19.59
3117,2023-03-08,30.840017,30.848179,30.472874,30.619732,24875946.0,762368640.0,37.53,0.0,30.619732,32.01254581269764,0,32.37211820429022,0,33.67329137802124,0,-1,0,1,1,0,1.35,1.81,-35.0324,-10.0107,0.51,0.48,28.71,53.47,-3.89,-1.46,0.7281,19.11
3118,2023-03-09,30.676842,30.713558,29.7957,29.820175,32489010.0,980255100.0,36.55,0.0,29.820175,31.8571412222726,0,32.37217882329767,0,33.629191131591796,0,-1,0,0,1,0,0.05,0.04,-74.5217,-54.511,0.45,0.42,17.82,43.56,-3.89,-1.46,0.8066,22.61
3119,2023-03-10,29.893604,30.122047,29.709219,29.92624,29343646.0,877977400.0,36.68,0.0,29.92624,31.70795286269415,0,32.375482316450636,0,33.5850751209259,0,-1,0,0,0,0,0.08,0.17,-105.3126,-81.395,0.46,0.41,14.85,38.61,-3.89,-1.46,1.1071,24.8
3120,2023-03-13,29.81202,30.45656,29.689636,29.81202,26762062.0,802104100.0,36.54,0.0,29.81202,31.58090963817778,0,32.37729322260076,0,33.53644829750061,0,-1,0,0,0,0,0.72,1.46,-96.965,-59.4195,0.44,0.4,14.85,39.6,-3.89,-1.46,0.7605,26.52
3121,2023-03-14,29.909922,30.138367,29.782482,30.089417,27495944.0,824265700.0,36.88,0.0,30.089417,31.459305808657692,0,32.372610092163086,0,33.4870240688324,0,-1,0,0,1,0,5.1,4.94,-47.6591,-16.5709,0.48,0.44,18.81,41.58,-3.89,-1.46,0.7526,23.73
3122,2023-03-15,29.934399,30.395369,29.79162,30.236273,26624504.0,802217100.0,37.06,0.0,30.236273,31.33265122913179,0,32.362856570157135,0,33.4393092918396,0,-1,0,0,0,0,0.39,0.58,-60.7766,-26.3871,0.49,0.43,21.78,37.62,-3.89,-1.46,0.8046,26.14
3123,2023-03-16,30.040462,30.089417,29.730429,29.844654,35768064.0,1068536000.0,36.58,0.0,29.844654,31.186959584554035,0,32.34452226812189,0,33.38803714752197,0,-1,0,0,1,0,5.19,6.77,-15.9436,15.8469,0.49,0.44,27.72,40.59,-3.89,-1.46,0.6622,22.99
3124,2023-03-17,29.820175,30.048622,29.501986,30.015987,58039036.0,1734887000.0,36.79,0.0,30.015987,31.047484079996746,0,32.317035189541905,0,33.33805074691772,0,-1,0,0,1,0,0.09,0.2,-52.8152,-18.4192,0.423,0.358,25.74,38.61,-3.89,-1.46,0.6471,25.51
3125,2023-03-20,30.154684,30.766588,30.130209,30.538145,23591654.0,719970000.0,37.43,0.0,30.538145,30.953852789742605,0,32.305467917702416,0,33.29024605751037,0,0,0,0,1,0,7.08,3.81,-5.0003,14.7516,0.454,0.41,29.7,41.58,-3.89,-1.46,0.4966,24.15
3126,2023-03-21,30.77475,30.815542,30.481035,30.791067,20405302.0,625935360.0,37.74,0.0,30.791067,30.857501983642578,0,32.29192719893022,0,33.24413505554199,0,0,1,1,1,0,3.76,3.0,27.2716,38.831,0.521,0.483,28.71,45.54,-3.89,-1.46,0.6243,21.38
3127,2023-03-22,30.83186,30.9624,30.423923,30.44024,18779640.0,576984200.0,37.31,0.0,30.44024,30.78407333010719,0,32.269963108409534,0,33.198142251968385,0,0,0,0,1,0,0.02,0.03,-22.4694,-12.8051,0.459,0.427,26.73,42.57,-3.89,-1.46,0.6252,22.26
3128,2023-03-23,30.432081,30.70132,30.31786,30.489191,19364566.0,590650200.0,37.37,0.0,30.489191,30.70986756824312,0,32.23837370439009,0,33.150716896057126,0,0,0,0,1,0,0.57,1.81,-30.3511,4.4963,0.52,0.458,25.74,40.59,-3.89,-1.46,0.7653,22.61
3129,2023-03-24,30.619732,30.758432,30.391289,30.725796,18336234.0,561152830.0,37.66,0.0,30.725796,30.676067079816544,1,32.19633553244851,0,33.102875289916994,0,0,1,0,1,0,3.04,1.25,1.984,10.4656,0.56,0.526,31.68,42.57,-3.89,-1.46,0.7316,21.74
3130,2023-03-27,30.995035,31.182686,30.758432,31.043985,17739020.0,550166000.0,38.05,0.0,31.043985,30.64925965808687,1,32.1517579165372,0,33.05701470375061,0,0,1,0,1,0,2.91,0.84,28.8222,5.5061,0.546,0.559,33.66,46.53,-3.89,-1.46,0.6699,20.6
3131,2023-03-28,31.01951,31.256115,30.937922,31.003193,16047337.0,498399800.0,38.0,0.0,31.003193,30.615070615495956,1,32.0992823860862,0,33.01332957267761,0,0,1,0,1,0,1.62,0.8,38.9736,0.248,0.508,0.537,31.68,45.54,-3.89,-1.46,0.7446,19.97
3132,2023-03-29,31.256115,31.419287,31.133732,31.394812,15086807.0,472330430.0,38.48,0.0,31.394812,30.602249690464564,1,32.05641195123846,0,32.97207061767578,0,0,1,1,1,0,11.87,15.83,77.8893,45.2561,0.565,0.601,35.64,48.51,-3.89,-1.46,0.639,19.12
3133,2023-03-30,31.451923,31.615099,31.362177,31.54167,17059832.0,537236800.0,38.66,0.0,31.54167,30.616236096336728,1,32.007607858831236,0,32.9363438129425,0,0,1,1,1,0,2.51,3.81,90.0556,68.6602,0.557,0.589,42.57,49.5,-3.89,-1.46,0.6592,19.02
3134,2023-03-31,31.647734,31.85978,31.451923,31.72932,27947286.0,886550000.0,38.89,0.0,31.72932,30.634884607224237,1,31.973637840964578,0,32.90323254585266,0,0,1,1,1,0,15.73,11.62,122.5175,101.1987,0.633,0.674,53.47,58.42,-3.89,-1.46,0.5867,18.7
3135,2023-04-03,31.85986,32.288193,31.831305,31.99856,23722864.0,760504600.0,39.22,0.0,31.99856,30.672181810651505,1,31.93521763194691,1,32.871506481170655,0,0,1,1,1,0,0.88,0.6,102.5421,74.0577,0.591,0.633,61.39,59.41,-4.69,-0.7,0.6098,18.55
3136,2023-04-04,32.05567,32.349384,31.990398,32.349384,22769564.0,732834400.0,39.65,0.0,32.349384,30.730458395821707,1,31.902434331720524,1,32.842743759155276,0,0,1,1,1,0,0.3,0.39,61.0442,40.8581,0.544,0.577,62.38,55.45,-4.69,-0.7,0.7672,19.0
3137,2023-04-05,32.410572,32.834827,32.280033,32.724686,28878640.0,943048800.0,40.11,0.0,32.724686,30.8159308660598,1,31.891457158868963,1,32.81511642456055,0,0,1,1,1,0,0.81,0.41,46.9689,13.2682,0.57,0.62,60.4,56.44,-4.69,-0.7,0.6639,19.08
3138,2023-04-06,32.759933,32.992157,32.47795,32.743347,25979640.0,848533760.0,39.48,0.0,32.743347,30.91705540248326,1,31.893873180042615,1,32.781263256073,0,0,1,1,1,0,1.13,0.89,42.9891,7.6124,0.553,0.637,59.41,56.44,-4.69,-0.7,0.6904,18.4
3139,2023-04-10,32.519417,32.63553,32.33696,32.63553,19429724.0,631841700.0,39.35,0.0,32.63553,31.051119849795388,1,31.89299378828569,1,32.74632490158081,0,1,1,1,1,0,2.24,1.73,55.4949,19.105,0.56,0.631,64.36,57.43,-4.69,-0.7,0.6306,18.97
3140,2023-04-11,32.618942,32.925808,32.56918,32.718468,15119620.0,495593630.0,39.45,0.0,32.718468,31.18408303033738,1,31.8945124539462,1,32.706730346679684,1,1,1,1,1,1,2.94,1.15,71.3864,19.0047,0.568,0.631,66.34,59.41,-4.69,-0.7,0.5571,19.1
3141,2023-04-12,32.647972,32.863605,32.42819,32.511127,15789417.0,514668740.0,39.2,0.0,32.511127,31.312611988612584,1,31.897749883478337,1,32.67050687789917,0,1,1,1,1,0,0.54,0.32,45.0765,-10.7115,0.548,0.604,61.39,58.42,-4.69,-0.7,0.6975,19.09
3142,2023-04-13,32.50283,32.61065,32.274757,32.61065,16296582.0,530137860.0,39.32,0.0,32.61065,31.432670684087846,1,31.89107797796076,1,32.63478101730347,0,1,1,1,1,0,3.48,8.09,64.9856,28.9348,0.543,0.59,69.31,60.4,-4.69,-0.7,0.6212,17.8
3143,2023-04-14,32.652115,32.693584,32.25402,32.527714,13273325.0,430879040.0,39.22,0.0,32.527714,31.54178692045666,1,31.88423316261985,1,32.6005908203125,0,1,1,1,1,1,0.51,0.46,37.5937,5.3708,0.495,0.552,70.3,59.41,-4.69,-0.7,0.6467,17.07
3144,2023-04-17,32.527714,32.768227,32.46203,32.72676,13953861.0,455451840.0,39.46,0.0,32.72676,31.67903010050456,1,31.881897458163174,1,32.56552352905273,1,1,1,1,1,0,3.11,2.23,56.0344,22.5136,0.472,0.533,74.26,62.38,-4.69,-0.7,0.6476,16.95
3145,2023-04-18,32.735054,32.751644,32.262318,32.29549,20001436.0,647961700.0,38.94,0.0,32.29549,31.78757785615467,1,31.866231883655896,1,32.52904102325439,0,1,1,1,1,1,1.0,1.06,45.7725,19.5732,0.486,0.536,78.22,63.37,-4.69,-0.7,0.6399,16.83
3146,2023-04-19,32.2789,32.33696,31.947157,32.013504,21343060.0,685277000.0,38.6,0.0,32.013504,31.857833044869558,1,31.839357272061434,1,32.48767696380615,0,0,1,1,1,1,1.04,0.67,37.9673,5.4462,0.498,0.564,72.28,63.37,-4.69,-0.7,0.7998,16.46
3147,2023-04-20,31.233902,31.350012,30.665785,30.844099,38006504.0,1173133800.0,37.19,0.0,30.844099,31.860358374459402,0,31.783507017655808,0,32.44132405281067,0,0,1,1,1,0,0.53,0.59,14.5371,-9.6596,0.506,0.554,67.33,60.4,-4.69,-0.7,0.7389,17.17
3148,2023-04-21,31.043148,31.043148,30.72799,30.951918,28725312.0,888191000.0,37.32,0.0,30.951918,31.884723935808456,0,31.727837094393642,0,32.39515916824341,0,0,1,1,1,1,1.1,1.15,12.2912,-6.0614,0.513,0.554,68.32,62.38,-4.69,-0.7,0.6145,16.77
3149,2023-04-24,30.844099,31.09291,30.669933,30.769457,24551898.0,757087800.0,37.1,0.0,30.769457,31.89806992667062,0,31.666772842407227,0,32.34871392250061,0,0,1,1,1,1,1.63,1.24,19.919,-0.9745,0.505,0.547,67.33,60.4,-4.69,-0.7,0.5723,16.89
3150,2023-04-25,30.446005,30.985092,30.329893,30.93533,30094594.0,927429440.0,37.3,0.0,30.93533,31.90804772149949,0,31.61347139531916,0,32.303966970443724,0,0,0,1,1,0,0.21,0.2,-18.5273,-35.2341,0.468,0.489,54.46,53.47,-4.69,-0.7,0.9005,18.76
3151,2023-04-26,30.769457,31.051441,30.537235,30.62017,25922552.0,796612350.0,36.92,0.0,30.62017,31.8878660656157,0,31.557851652665573,0,32.25760474205017,0,0,0,1,1,0,0.23,0.55,-49.7127,-45.5381,0.48,0.473,44.55,50.5,-4.69,-0.7,0.8744,18.84
3152,2023-04-27,30.852394,32.18767,30.79434,32.171085,34774736.0,1106152000.0,38.79,0.0,32.171085,31.943479992094495,1,31.541259176080878,1,32.217891149520874,0,0,1,1,1,0,7.51,5.31,-6.6057,-5.6054,0.475,0.483,58.42,53.47,-4.69,-0.7,0.7005,17.03
3153,2023-04-28,31.980331,32.345253,31.897394,32.20426,23147200.0,744651400.0,38.83,0.0,32.20426,31.982025237310502,1,31.525714908946643,1,32.17940987586975,1,0,1,1,1,0,4.53,3.04,23.9454,19.6541,0.518,0.532,65.35,60.4,-4.69,-0.7,0.763,15.78
3154,2023-05-01,32.486244,32.494537,32.079857,32.104736,20550102.0,661673000.0,38.71,0.0,32.104736,32.00883792695545,1,31.51889325922186,1,32.14050995826721,0,0,1,1,1,0,1.11,0.94,20.6382,14.4201,0.498,0.509,60.4,54.46,-4.1,0.34,0.7011,16.08
3155,2023-05-02,31.90569,31.938862,31.09291,31.242195,20821640.0,652523800.0,37.67,0.0,31.242195,31.985641479492188,0,31.493422317504884,0,32.09520396232605,0,0,0,1,1,0,0.22,0.25,-16.5659,-18.8399,0.466,0.477,48.51,48.51,-4.1,0.34,0.7831,17.78
3156,2023-05-03,31.482712,31.764696,31.192434,31.499298,20139704.0,634433340.0,37.98,0.0,31.499298,31.961867105393182,0,31.46802739230069,1,32.05410632133484,0,0,0,1,1,0,0.41,0.71,-37.5356,-25.4009,0.468,0.455,43.56,44.55,-4.1,0.34,0.749,18.34
3157,2023-05-04,31.399776,31.482712,30.927038,30.976797,19488510.0,605301500.0,37.35,0.0,30.976797,31.89650580996559,0,31.43298409201882,0,32.00972471237183,0,0,0,1,1,0,0.41,0.64,-55.4185,-33.4677,0.47,0.449,39.6,43.56,-4.1,0.34,0.8228,20.09
3158,2023-05-05,31.117792,31.383188,30.815071,31.374895,19071636.0,593791400.0,37.83,0.0,31.374895,31.83223006838844,0,31.40443722118031,0,31.97278426170349,0,0,1,1,1,0,10.16,11.62,-8.3376,12.8817,0.508,0.488,49.5,44.55,-4.1,0.34,0.6873,17.19
3159,2023-05-08,31.25049,31.437096,31.051441,31.374895,12868144.0,402347100.0,37.83,0.0,31.374895,31.767065684000652,0,31.383900729092684,0,31.941412982940673,0,0,1,1,1,0,0.81,0.79,-14.4096,4.3669,0.497,0.471,50.5,45.54,-4.1,0.34,0.7322,16.98
3160,2023-05-09,31.3666,31.3666,31.043148,31.15926,14742398.0,459623840.0,37.57,0.0,31.15926,31.696767171223957,0,31.3538066517223,0,31.921642265319825,0,0,0,1,1,0,0.56,0.55,-28.2534,-11.2916,0.516,0.489,46.53,46.53,-4.1,0.34,0.6658,17.71
3161,2023-05-10,31.358309,31.374895,30.927038,31.209023,17395828.0,541293800.0,37.63,0.0,31.209023,31.624888828822545,0,31.339748105135833,0,31.90089593887329,0,0,1,1,1,0,1.06,2.27,-24.3893,9.1211,0.549,0.522,48.51,46.53,-4.1,0.34,0.6826,16.94
3162,2023-05-11,31.02656,31.217314,30.951918,31.18414,13345950.0,415336350.0,37.6,0.0,31.18414,31.56169891357422,0,31.32405041781339,0,31.87939323425293,0,0,1,1,1,0,0.45,0.8,-41.3288,1.695,0.51,0.465,45.54,42.57,-4.1,0.34,0.6719,16.93
3163,2023-05-12,31.217314,31.304398,31.02656,31.175846,12866119.0,400736540.0,37.59,0.0,31.175846,31.493374960763113,0,31.31932751048695,0,31.857888565063476,0,0,1,1,1,0,0.98,1.08,-37.1464,2.7828,0.487,0.433,44.55,43.56,-4.1,0.34,0.6961,17.03
3164,2023-05-15,31.209023,31.209023,30.450151,30.495768,24607618.0,754846660.0,36.77,0.0,30.495768,31.396615618751163,0,31.299124353582208,0,31.830455656051637,0,0,1,1,1,0,1.98,2.74,-16.5799,24.9663,0.511,0.447,43.56,44.55,-4.1,0.34,0.5581,17.12
3165,2023-05-16,30.37136,30.504059,29.890331,29.898623,24421232.0,735804000.0,36.05,0.0,29.898623,31.261942363920667,0,31.26598725752397,0,31.797509174346924,0,0,0,1,1,0,0.13,0.27,-53.7604,-8.459,0.513,0.44,37.62,40.59,-4.1,0.34,0.6806,17.99
3166,2023-05-17,30.039618,30.13914,29.892403,30.006441,20185410.0,605781060.0,36.18,0.0,30.006441,31.152940023513068,0,31.23584889498624,0,31.764825296401977,0,0,1,1,1,0,3.22,3.81,-20.54,21.2126,0.55,0.487,47.52,42.57,-4.1,0.34,0.6778,16.87
3167,2023-05-18,29.865448,29.998146,29.624935,29.964973,24555976.0,732379400.0,36.13,0.0,29.964973,31.055390948341007,0,31.21252195184881,0,31.735567865371703,0,0,1,1,1,0,2.16,3.95,-0.0019,47.0658,0.591,0.526,45.54,45.54,-4.1,0.34,0.6476,16.05
3168,2023-05-19,30.039618,30.288425,29.882036,29.898623,20291696.0,609115500.0,36.05,0.0,29.898623,31.01036825634184,0,31.186356873945755,0,31.70601816177368,0,0,1,1,1,0,0.66,0.51,-10.9685,22.8003,0.533,0.475,50.5,44.55,-4.1,0.34,0.5648,16.81
3169,2023-05-22,30.064497,30.130848,29.785664,29.82398,20056670.0,599522100.0,35.96,0.0,29.82398,30.95665695553734,0,31.16105981306596,0,31.679650049209595,0,0,1,1,1,0,1.33,1.44,-2.9189,27.276,0.548,0.488,42.57,42.57,-4.1,0.34,0.5428,17.21
3170,2023-05-23,29.807392,30.611877,29.691282,30.056204,25971258.0,784071740.0,36.24,0.0,30.056204,30.922692525954474,0,31.1416166825728,0,31.65238916397095,0,0,1,1,1,0,0.29,0.2,-30.7482,-11.0337,0.529,0.474,43.56,43.56,-4.1,0.34,0.5888,18.53
3171,2023-05-24,30.043762,30.064497,29.73275,29.749336,19345154.0,577292860.0,35.87,0.0,29.749336,30.8662166595459,0,31.120154363458806,0,31.625213356018065,0,0,0,1,1,0,0.19,0.43,-61.0964,-30.7333,0.489,0.438,28.71,39.6,-4.1,0.34,0.7715,20.03
3172,2023-05-25,29.475649,29.492235,28.812157,28.878504,39145524.0,1135623000.0,34.82,0.0,28.878504,30.783280145554315,0,31.088495670665395,0,31.593130407333373,0,0,1,1,1,0,0.69,0.96,-61.5939,-28.4228,0.494,0.448,29.7,33.66,-4.1,0.34,0.5625,19.14
3173,2023-05-26,28.895092,29.073406,28.754099,29.02779,21964624.0,635975940.0,35.0,0.0,29.02779,30.633599417550222,0,31.074088668823244,0,31.56116192817688,0,-1,1,1,1,0,2.14,4.61,-34.3931,6.873,0.524,0.467,35.64,38.61,-4.1,0.34,0.5287,17.95
3174,2023-05-30,29.00291,29.135609,28.84533,28.944855,23335030.0,675320700.0,34.9,0.0,28.944855,30.478389558337984,0,31.056245283647016,0,31.52901577949524,0,-1,1,1,1,0,0.7,0.87,-38.1285,1.373,0.497,0.441,35.64,38.61,-4.1,0.34,0.5091,17.46
3175,2023-05-31,28.91168,29.83642,28.91168,29.550291,64816636.0,1913587200.0,35.63,0.0,29.550291,30.35674930754162,0,31.051486587524415,0,31.498435382843017,0,-1,1,1,1,0,0.53,0.87,-47.3763,-3.3364,0.523,0.465,32.67,36.63,-4.1,0.34,0.8074,17.94
3176,2023-06-01,29.525408,29.77422,29.371977,29.624935,24796418.0,734302300.0,35.72,0.0,29.624935,30.279736927577428,0,31.04304147200151,0,31.466608810424805,0,0,1,1,1,0,2.76,2.57,-16.4375,18.1191,0.516,0.462,36.63,38.61,-3.97,-0.09,0.5849,15.65
