,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
3419,2024-05-20,126.44245,127.255394,125.708824,127.195915,1768195.2,223926600.0,128.3,0.0,127.195915,126.75072660900298,1,129.2538632479581,0,129.41790344238282,0,0,1,1,1,1,0.74,1.89,26.9756,56.3615,0.583,0.579,66.34,80.2,0.91,0.29,0.525,12.15
3420,2024-05-21,126.551506,127.84031,126.551506,127.74118,1708327.1,217664140.0,128.85,0.0,127.74118,126.83239855085101,1,129.07433083274148,0,129.45154018402098,0,0,1,1,1,1,0.97,0.85,18.8477,42.4921,0.573,0.563,64.36,80.2,0.91,0.29,0.5886,11.86
3421,2024-05-22,128.08817,134.16531,128.07825,133.97705,5412909.0,720364600.0,135.14,0.0,133.97705,127.21007283528645,1,129.05378196022727,1,129.50915008544922,1,0,1,1,1,1,0.56,0.8,-1.5663,28.9758,0.573,0.55,58.42,78.22,0.91,0.29,0.5746,12.29
3422,2024-05-23,134.30421,134.55206,132.56927,133.24341,3915415.2,522362020.0,134.4,0.0,133.24341,127.50560251871745,1,129.03359347256747,1,129.5701992416382,1,0,1,1,1,0,0.12,0.22,-44.205,-9.4582,0.523,0.479,49.5,74.26,0.91,0.29,0.6494,12.77
3423,2024-05-24,133.11453,134.47275,132.67336,133.89774,1662960.6,222588030.0,135.06,0.0,133.89774,127.87147449311756,1,129.0274649880149,1,129.63792568206787,1,0,1,1,1,1,2.41,2.88,-20.4586,14.1637,0.536,0.49,51.49,73.27,0.91,0.29,0.668,11.93
3424,2024-05-28,132.05374,132.8766,129.47017,130.91364,4204059.0,551594050.0,132.05,0.0,130.91364,128.06739262172155,1,128.97158647017045,1,129.68900413513182,1,0,1,1,1,0,0.36,0.75,-44.1169,3.0322,0.521,0.473,47.52,71.29,0.91,0.29,0.5596,12.92
3425,2024-05-29,130.3378,132.07524,129.99072,131.02286,2445001.8,321136400.0,131.97,0.0,131.02286,128.26851181756882,1,128.889213700728,1,129.7409741973877,1,0,1,1,1,0,0.13,0.22,-79.5998,-31.6787,0.481,0.421,40.59,69.31,0.91,0.29,0.6846,14.28
3426,2024-05-30,130.66544,131.26114,129.4939,130.28816,2712172.2,353077700.0,131.23,0.0,130.28816,128.48563167027064,1,128.80628079501065,1,129.78645740509035,1,0,1,1,1,1,2.6,1.38,-48.4619,-21.0199,0.465,0.422,46.53,68.32,0.91,0.29,0.8676,14.47
3427,2024-05-31,130.26831,132.06532,128.1536,131.92633,4557981.5,597140500.0,132.88,0.0,131.92633,128.7165552775065,1,128.73618885387074,1,129.8467946624756,1,0,1,1,1,1,5.61,1.81,-8.9915,-5.445,0.481,0.462,52.48,74.26,0.91,0.29,0.7345,12.92
3428,2024-06-03,131.92633,133.93182,131.65826,132.03554,2270631.2,300928480.0,132.99,0.0,132.03554,128.9375719342913,1,128.70287142666902,1,129.91133037567138,1,0,1,1,1,1,0.51,0.6,-26.1279,-18.834,0.469,0.438,49.5,71.29,1.3,0.3,0.5785,13.11
3429,2024-06-04,131.52919,135.5948,131.13206,135.52034,2363698.2,317918400.0,136.5,0.0,135.52034,129.2744896298363,1,128.7466133811257,1,130.00276668548585,1,0,1,1,1,0,0.84,1.3,-28.8553,-11.3755,0.46,0.441,50.5,72.28,1.3,0.3,0.6095,13.16
3430,2024-06-05,135.94725,137.4067,135.46077,136.96986,2919138.8,398832130.0,137.96,0.0,136.96986,129.63322303408668,1,128.8489757191051,1,130.10342487335205,1,0,1,1,1,0,1.81,3.04,-12.2976,13.8703,0.489,0.456,55.45,70.3,1.3,0.3,0.7535,12.63
3431,2024-06-06,136.9103,137.8237,136.2451,136.41388,2133259.5,291836220.0,137.4,0.0,136.41388,129.9805879138765,1,128.93257695978338,1,130.200118598938,1,0,1,1,1,0,0.67,0.75,-22.3503,3.1385,0.488,0.461,57.43,70.3,1.3,0.3,0.5876,12.58
3432,2024-06-07,137.00957,138.09175,135.7189,135.83804,2531812.8,346083260.0,136.82,0.0,135.83804,130.53657858712333,1,129.01724465110084,1,130.289342918396,1,1,1,1,1,0,0.58,0.46,-34.4336,-17.3696,0.501,0.487,58.42,71.29,1.3,0.3,0.5791,12.22
3433,2024-06-10,135.1927,136.09618,134.27931,135.23242,2022528.6,273124500.0,136.21,0.0,135.23242,130.97497631254652,1,129.08801713423296,1,130.36670421600343,1,0,1,1,1,0,1.27,1.46,-25.3044,-7.0945,0.487,0.472,57.43,70.3,1.3,0.3,0.5805,12.74
3434,2024-06-11,134.34882,136.57272,133.8226,135.70898,2237314.2,303040320.0,136.69,0.0,135.70898,131.43512362525576,1,129.18151411576704,1,130.4534076690674,1,0,1,1,1,0,0.57,0.89,-36.9882,-10.6797,0.491,0.481,52.48,70.3,1.3,0.3,0.5853,12.85
3435,2024-06-12,136.0366,136.84079,134.56723,134.65659,2279722.5,307949950.0,135.63,0.0,134.65659,131.87159365699404,1,129.2771464954723,1,130.5359349822998,1,0,1,1,1,1,1.45,1.63,-23.902,1.3083,0.535,0.529,51.49,71.29,1.3,0.3,0.5301,12.04
3436,2024-06-13,134.70622,137.07909,134.42822,134.89485,1872940.1,253293200.0,135.87,0.0,134.89485,132.31893811907088,1,129.37026145241478,1,130.61555702209472,1,0,1,1,1,1,0.59,0.41,-34.683,-21.4485,0.506,0.494,47.52,71.29,1.3,0.3,0.8695,11.94
3437,2024-06-14,134.60695,135.27214,134.11551,135.00407,1602768.0,216010400.0,135.98,0.0,135.00407,132.72285752069382,1,129.44787764115767,1,130.69261074066162,1,0,1,1,1,0,0.35,0.87,-54.6538,-23.2636,0.488,0.435,46.53,67.33,1.3,0.3,0.5828,12.66
3438,2024-06-17,134.65659,136.62238,134.04103,136.54295,1766936.2,240017170.0,137.53,0.0,136.54295,133.12735493977866,1,129.53905306729402,1,130.77938568115235,1,0,1,1,1,1,2.46,2.88,-26.4878,3.0235,0.525,0.473,50.5,68.32,1.3,0.3,0.6186,12.75
3439,2024-06-18,136.7415,137.228,135.77847,137.13864,1799647.0,246247440.0,138.13,0.0,137.13864,133.6267834617978,1,129.6289822665128,1,130.8719568634033,1,1,1,1,1,1,1.63,1.0,-11.3407,1.2265,0.518,0.489,48.51,68.32,1.3,0.3,0.5826,12.3
3440,2024-06-20,136.78123,137.7145,136.05646,136.86066,2122386.2,290719200.0,137.85,0.0,136.86066,134.0870092482794,1,129.735307450728,1,130.96036975860596,1,0,1,1,1,0,1.36,1.02,-2.8117,0.1789,0.493,0.482,57.43,70.3,1.3,0.3,0.6205,13.28
3441,2024-06-21,137.4067,138.15132,136.25504,138.06197,3015604.0,414916580.0,139.06,0.0,138.06197,134.57847522553942,1,129.85680514248935,1,131.05004344940187,1,1,1,1,1,0,1.45,1.97,6.0432,15.124,0.517,0.501,64.36,71.29,1.3,0.3,0.6273,13.2
3442,2024-06-24,138.49881,140.80217,138.29527,140.21638,2172937.2,304611940.0,141.23,0.0,140.21638,134.8755863734654,1,130.0708290793679,1,131.15345531463623,1,0,1,1,1,0,2.4,0.85,25.0656,7.4897,0.531,0.535,68.32,72.28,1.3,0.3,0.5756,13.33
3443,2024-06-25,139.99797,140.23128,138.47894,139.6207,1674540.1,233409620.0,140.63,0.0,139.6207,135.17926679338728,1,130.26086398037998,1,131.25369102478027,1,0,1,1,1,1,0.29,1.33,-6.7955,11.925,0.529,0.502,58.42,70.3,1.3,0.3,0.5872,12.84
3444,2024-06-26,139.21364,140.0476,138.87608,139.56114,1529018.8,213278940.0,140.57,0.0,139.56114,135.4489528111049,1,130.45504316850142,1,131.34962471008302,1,0,1,1,1,1,0.53,0.53,-21.8723,-6.689,0.516,0.5,55.45,70.3,1.3,0.3,0.5401,12.55
3445,2024-06-27,140.19655,140.19655,138.30025,138.51868,1398578.6,194243840.0,139.52,0.0,138.51868,135.81109764462425,1,130.6178311434659,1,131.43649013519288,1,1,1,1,1,1,1.31,1.73,-12.6974,6.1423,0.518,0.498,55.45,71.29,1.3,0.3,0.7595,12.24
3446,2024-06-28,138.90587,139.49153,137.78398,138.33003,2441052.5,338054500.0,139.33,0.0,138.33003,136.15905834379652,1,130.80224442915483,1,131.5278996658325,1,0,1,1,1,1,1.13,0.68,-8.4881,-5.6899,0.529,0.514,56.44,71.29,1.3,0.3,0.6386,12.44
3447,2024-07-01,138.7073,138.7073,136.12695,136.33446,1294276.0,176962500.0,137.32,0.0,136.33446,136.44697716122582,0,130.95253767533737,1,131.60804599761963,1,0,1,1,1,1,0.31,0.72,-34.0821,-14.372,0.525,0.511,49.5,68.32,1.5,0.15,0.5624,12.22
3448,2024-07-02,136.90036,137.94283,136.48338,137.88327,1297746.9,178432000.0,138.88,0.0,137.88327,136.7306409563337,1,131.1542437466708,1,131.68921321868896,1,0,1,1,1,1,2.11,2.88,-11.6829,10.5341,0.525,0.508,52.48,69.31,1.5,0.15,0.7024,12.03
3449,2024-07-03,138.09175,138.41939,137.11879,137.67476,804898.75,110714680.0,138.67,0.0,137.67476,136.9991752987816,1,131.367299860174,1,131.78209213256835,1,0,1,1,1,1,0.99,0.91,-10.5382,5.0434,0.522,0.496,54.46,70.3,1.5,0.15,0.508,12.09
3450,2024-07-05,137.03935,137.44643,136.29474,137.2677,1203694.9,164990750.0,138.26,0.0,137.2677,137.08238292875745,1,131.58196757923474,1,131.87224365234374,1,0,1,1,1,1,0.89,2.45,-12.106,23.7989,0.543,0.485,53.47,69.31,1.5,0.15,0.5648,12.48
3451,2024-07-08,137.21808,138.7073,136.20538,138.64772,1580271.6,217891420.0,139.65,0.0,138.64772,137.1622808547247,1,131.8260528564453,1,131.96731788635253,1,0,1,1,1,1,1.26,0.68,-4.8091,9.3099,0.517,0.482,52.48,68.32,1.5,0.15,0.5126,12.37
3452,2024-07-09,138.80658,140.81209,137.8237,139.57106,1931015.9,269034850.0,140.58,0.0,139.57106,137.31262279692152,1,132.09918337735263,1,132.06972774505616,1,0,1,1,1,1,0.67,0.59,-14.123,-6.7187,0.508,0.452,50.5,68.32,1.5,0.15,0.5689,12.51
3453,2024-07-10,139.99797,143.36363,139.3716,143.05586,2774034.2,394489300.0,144.09,0.0,143.05586,137.65632847377233,1,132.40611239346592,1,132.19771839141845,1,0,1,1,1,1,4.06,2.7,18.0237,15.6103,0.524,0.509,62.38,69.31,1.5,0.15,0.5523,12.85
3454,2024-07-11,143.13528,145.64713,142.71017,144.25719,2400565.8,346990270.0,145.3,0.0,144.25719,138.08607918875558,1,132.73758725253018,1,132.33072696685792,1,1,1,1,1,1,3.7,1.15,43.9071,15.089,0.543,0.553,65.35,71.29,1.5,0.15,0.6077,12.92
3455,2024-07-12,144.85287,146.35204,143.78064,144.63445,2135721.0,309445060.0,145.68,0.0,144.63445,138.51110113234748,1,133.07556096857243,1,132.46211193084716,1,1,1,1,1,1,4.07,4.05,67.3692,41.3005,0.56,0.577,70.3,74.26,1.5,0.15,0.5675,12.46
3456,2024-07-15,143.95934,145.62727,142.77788,143.95934,2132148.5,306704740.0,145.0,0.0,143.95934,138.95408921014695,1,133.38323461359198,1,132.59679508209229,1,1,1,1,1,1,1.26,1.3,62.4795,39.7424,0.575,0.58,72.28,75.25,1.5,0.15,0.5208,13.12
3457,2024-07-16,144.97202,146.4116,144.53517,145.61736,2038900.1,296753280.0,146.67,0.0,145.61736,139.46468462262834,1,133.73601518110794,1,132.7416962814331,1,1,1,1,1,1,7.96,3.21,91.1651,58.0135,0.61,0.645,74.26,77.23,1.5,0.15,0.4905,13.19
3458,2024-07-17,145.61736,147.15652,145.19044,145.94498,2468048.2,360563840.0,147.0,0.0,145.94498,139.98567998976935,1,134.08411740389738,1,132.88225395202636,1,1,1,1,1,0,1.01,0.53,76.6902,31.7611,0.57,0.627,79.21,80.2,1.5,0.15,0.5285,14.48
3459,2024-07-18,146.19319,146.62009,144.3515,145.46843,2432991.5,354281440.0,146.52,0.0,145.46843,140.41070265997024,1,134.42355513139205,1,133.01439781188964,1,1,1,1,1,0,0.3,0.35,36.9846,0.503,0.549,0.601,70.3,79.21,1.5,0.15,0.604,15.93
3460,2024-07-19,144.92238,144.95216,139.08456,139.19379,4879754.0,683624100.0,140.2,0.0,139.19379,140.5085667201451,0,134.66837588223544,1,133.11640434265138,1,0,0,1,1,0,0.36,0.46,6.045,-20.542,0.509,0.58,66.34,73.27,1.5,0.15,0.6008,16.52
3461,2024-07-22,139.72495,143.16507,139.72495,142.2219,2911733.5,413657250.0,143.25,0.0,142.2219,140.76386369977678,1,134.9437387639826,1,133.23651748657227,1,0,1,1,1,0,3.63,2.74,31.4145,3.1514,0.542,0.603,67.33,77.23,1.5,0.15,0.545,14.91
3462,2024-07-23,141.00073,141.54678,139.65048,140.97095,2714499.0,382185470.0,141.99,0.0,140.97095,140.90238661993118,1,135.1905889337713,1,133.34459201812743,1,0,1,1,1,0,0.59,0.42,11.6741,-20.1709,0.535,0.599,69.31,72.28,1.5,0.15,0.6329,14.72
3463,2024-07-24,141.1,141.79002,139.9384,140.16675,2330112.2,327356350.0,141.18,0.0,140.16675,140.9000229608445,0,135.40371038263496,1,133.4482995223999,1,0,0,1,1,0,0.49,0.31,-9.4539,-45.9512,0.485,0.552,57.43,73.27,1.5,0.15,0.7042,18.04
3464,2024-07-25,141.36807,142.1226,140.42986,140.7823,2555319.5,360927780.0,141.8,0.0,140.7823,140.95533752441406,0,135.60999839089135,1,133.54435737609865,1,0,0,0,1,0,1.37,0.74,-2.521,-48.9517,0.475,0.531,58.42,73.27,1.5,0.15,0.7965,18.46
3465,2024-07-26,140.60359,144.44583,140.60359,144.13803,2358255.2,338232740.0,145.18,0.0,144.13803,141.17328462146577,1,135.88306773792613,1,133.64913597106934,1,0,0,1,1,0,7.06,4.94,33.135,-10.6783,0.477,0.539,66.34,76.24,1.5,0.15,0.7306,16.39
3466,2024-07-29,143.95934,146.91794,143.95934,146.7889,2901030.8,424014430.0,147.85,0.0,146.7889,141.56710452125185,1,136.29446147571912,1,133.7499160003662,1,0,0,1,1,0,1.25,1.5,31.3662,-1.0695,0.481,0.538,65.35,75.25,1.5,0.15,0.6486,16.6
3467,2024-07-30,147.1463,149.82196,146.76903,148.04976,4125590.2,611470600.0,149.12,0.0,148.04976,142.02994864327567,1,136.69489218971947,1,133.8490412902832,1,0,0,1,1,0,2.11,0.77,42.0504,-9.2842,0.448,0.518,69.31,75.25,1.5,0.15,0.6849,17.69
3468,2024-07-31,149.91628,152.4033,145.62727,149.8567,4507646.5,675846500.0,150.94,0.0,149.8567,142.67386518205916,1,137.12781607887962,1,133.9479074859619,1,1,0,1,1,0,1.29,3.21,39.4853,16.4119,0.49,0.524,71.29,77.23,1.5,0.15,0.5933,16.36
3469,2024-08-01,149.64821,149.86662,145.44856,147.33493,2773518.5,407797980.0,148.4,0.0,147.33493,143.12394423711868,1,137.52498363148084,1,134.0355490875244,1,0,0,1,1,0,0.53,0.23,15.1823,-19.1258,0.483,0.535,65.35,76.24,2.04,0.41,0.6355,18.59
3470,2024-08-02,147.04701,149.05252,145.62727,147.76186,1836610.4,270638080.0,148.83,0.0,147.76186,143.60428219749815,1,137.92973341508346,1,134.1260668182373,1,0,0,0,1,0,0.35,0.33,-14.091,-43.4743,0.476,0.534,53.47,75.25,2.04,0.41,0.8074,23.39
3471,2024-08-05,145.6372,146.97751,143.11543,144.45575,2761128.5,400428380.0,145.5,0.0,144.45575,143.94657026018416,1,138.255805830522,1,134.20059783935548,1,0,0,0,1,0,0.05,0.13,-60.7192,-76.9461,0.414,0.46,40.59,60.4,2.04,0.41,0.7674,38.57
3472,2024-08-06,145.09116,147.21579,144.09833,144.6841,1853900.4,269630980.0,145.73,0.0,144.6841,144.23401678176154,1,138.55827109596947,1,134.28007705688478,1,0,0,0,1,0,3.65,2.74,-26.1705,-43.7937,0.458,0.502,47.52,63.37,2.04,0.41,0.7203,27.71
3473,2024-08-07,145.19044,146.57047,143.27429,143.37358,1636736.9,236248200.0,144.41,0.0,143.37358,144.4150891985212,0,138.8623245239258,1,134.3630390548706,1,0,0,0,1,0,0.4,0.4,-46.3012,-59.7839,0.463,0.497,42.57,61.39,2.04,0.41,0.6881,27.85
3474,2024-08-08,144.19762,146.10384,143.7161,145.96484,1467979.6,213534640.0,147.02,0.0,145.96484,144.5536121186756,1,139.20357776988635,1,134.46286270141601,1,0,0,0,1,0,10.13,11.62,-0.9488,-9.7902,0.512,0.53,51.49,69.31,2.04,0.41,0.9653,23.79
3475,2024-08-09,146.02441,146.16837,144.10825,145.54785,2660015.0,386742200.0,146.6,0.0,145.54785,144.61507234119233,1,139.52733542702416,1,134.56603927612304,1,0,0,0,1,0,1.36,1.3,4.4143,-2.6402,0.486,0.5,57.43,68.32,2.04,0.41,0.6013,20.37
3476,2024-08-12,145.06137,147.13637,144.44583,144.86281,1807348.4,262816660.0,145.91,0.0,144.86281,144.6259467715309,1,139.72525828968395,1,134.65926513671874,1,0,0,0,1,0,0.47,0.49,-16.8223,-20.2762,0.458,0.477,53.47,63.37,2.04,0.41,0.6785,20.71
3477,2024-08-13,145.29965,146.39175,144.67416,145.84569,1472244.2,214622860.0,146.9,0.0,145.84569,144.7157730829148,1,139.9543906471946,1,134.7669958114624,1,0,1,1,1,0,5.84,9.1,18.6752,22.1722,0.505,0.494,61.39,74.26,2.04,0.41,0.6667,18.12
3478,2024-08-14,145.32944,145.89137,144.56496,145.40886,845146.6,122849940.0,146.46,0.0,145.40886,144.70584469749815,1,140.16368380459872,1,134.88282485961915,1,0,1,1,1,0,1.47,1.15,23.1188,21.7211,0.482,0.497,63.37,73.27,2.04,0.41,0.6657,16.19
3479,2024-08-15,146.79881,147.39441,145.39932,145.9847,1383785.4,201951460.0,147.04,0.0,145.9847,144.70773606073288,1,140.4377030806108,1,135.00652603149413,1,0,1,1,1,0,4.7,11.62,49.7153,59.8406,0.555,0.545,70.3,77.23,2.04,0.41,0.5838,15.23
3480,2024-08-16,145.29965,147.72212,144.69403,147.29523,1834741.9,269518270.0,148.36,0.0,147.29523,144.7947264171782,1,140.733564342152,1,135.14330532073976,1,0,1,1,1,0,1.77,1.35,53.6645,57.4801,0.588,0.583,72.28,77.23,2.04,0.41,0.5116,14.8
3481,2024-08-19,146.84845,148.64546,146.56053,148.59581,2274934.2,336476200.0,149.67,0.0,148.59581,145.24244181315103,1,141.0664306640625,1,135.27432758331298,1,0,1,1,1,0,4.68,13.14,75.2448,90.678,0.669,0.661,77.23,78.22,2.04,0.41,0.4701,14.65
3482,2024-08-20,148.57596,148.6256,147.23566,147.98027,1145544.6,169338860.0,149.05,0.0,147.98027,145.5166502453032,1,141.3583204789595,1,135.40232162475587,1,0,1,1,1,0,0.52,0.6,45.1198,63.3034,0.634,0.617,75.25,78.22,2.04,0.41,0.5898,15.88
3483,2024-08-21,148.02992,148.9036,147.80156,148.67525,1333569.0,198081490.0,149.75,0.0,148.67525,145.8835216703869,1,141.66086065118964,1,135.51154476165772,1,0,1,1,1,0,4.02,4.05,65.017,82.1557,0.685,0.668,75.25,83.17,2.04,0.41,0.5903,16.27
3484,2024-08-22,148.04976,148.98302,145.67691,146.07405,1435188.4,210600300.0,147.13,0.0,146.07405,146.1648218064081,0,141.85274630459872,1,135.60128589630128,1,0,1,1,1,0,0.72,0.26,43.6243,38.4578,0.614,0.619,71.29,80.2,2.04,0.41,0.7397,17.55
3485,2024-08-23,147.44414,147.44414,145.10107,146.56053,1488180.6,217553150.0,147.62,0.0,146.56053,146.43997555687315,1,142.0271220814098,1,135.69504135131837,1,0,1,1,1,0,6.38,5.31,69.5696,64.2701,0.641,0.648,80.2,83.17,2.04,0.41,0.5524,15.86
3486,2024-08-26,146.62009,148.40718,146.42154,147.49379,1450357.2,214240640.0,148.56,0.0,147.49379,146.59977358863466,1,142.22857499556108,1,135.79118911743163,1,0,1,1,1,0,1.11,0.74,57.6455,44.4342,0.651,0.669,76.24,83.17,2.04,0.41,0.574,16.15
3487,2024-08-27,147.62285,148.6256,147.31508,148.13416,1405926.4,208185730.0,149.205,0.0,148.13416,146.66383361816406,1,142.4521406693892,1,135.88554573059082,1,0,1,1,1,0,0.93,1.2,42.7708,39.1334,0.616,0.632,74.26,83.17,2.04,0.41,0.6988,15.43
3488,2024-08-28,148.43736,149.28233,147.92043,148.43736,1305225.4,193906260.0,149.32,0.0,148.43736,146.68229094005767,1,142.6922305020419,1,135.97865005493165,1,0,1,1,1,0,0.76,0.24,24.7954,-0.8579,0.581,0.616,75.25,79.21,2.04,0.41,0.6387,17.11
3489,2024-08-29,149.18292,150.50505,148.49701,149.36186,1610706.1,241026540.0,150.25,0.0,149.36186,146.65872701009116,1,142.94046464399858,1,136.06906044006348,1,0,1,1,1,0,2.1,1.89,33.836,11.1084,0.555,0.601,75.25,81.19,2.04,0.41,0.622,15.65
3490,2024-08-30,149.36186,151.17111,148.80019,150.92258,2329323.0,350494050.0,151.82,0.0,150.92258,146.82956731887091,1,143.2362099387429,1,136.16776878356933,1,0,1,1,1,0,5.82,4.32,58.9447,37.1257,0.578,0.623,80.2,84.16,2.04,0.41,0.5955,15.0
3491,2024-09-03,150.80328,150.80328,144.76917,145.36562,1809421.8,265500220.0,146.23,0.0,145.36562,146.71546064104353,0,143.42658746892755,1,136.2299917602539,1,0,1,1,1,0,0.4,0.29,23.3195,0.7689,0.508,0.569,71.29,81.19,2.59,0.41,0.7349,20.72
3492,2024-09-04,145.36562,147.22456,145.25626,146.2106,1430863.0,209454690.0,147.08,0.0,146.2106,146.7990250360398,0,143.63034251819957,1,136.29648910522462,1,0,1,1,1,0,0.93,0.98,12.4076,-3.5872,0.52,0.583,68.32,79.21,2.59,0.41,0.7256,21.32
3493,2024-09-05,145.54456,145.90244,144.01366,145.04752,1983526.9,287467840.0,145.91,0.0,145.04752,146.8163306826637,0,143.78497092507104,1,136.36226280212404,1,0,0,1,1,0,0.33,0.44,-20.2917,-26.1057,0.471,0.527,64.36,81.19,2.59,0.41,0.9787,19.9
3494,2024-09-06,145.04752,146.47403,142.50266,143.15874,1796356.5,257864850.0,144.01,0.0,143.15874,146.80610002790178,0,143.89442721280184,0,136.41710960388184,1,0,0,0,1,0,0.19,0.1,-57.0477,-67.0107,0.459,0.501,58.42,74.26,2.59,0.41,0.7491,22.38
3495,2024-09-09,143.97389,144.48088,142.90028,143.44704,1632769.5,234477090.0,144.3,0.0,143.44704,146.6862044561477,0,144.014179576527,0,136.46474670410157,1,0,0,0,1,0,5.05,4.94,-20.7227,-27.3919,0.458,0.499,63.37,77.23,2.59,0.41,0.6401,19.45
3496,2024-09-10,143.5862,144.30194,142.26407,142.94998,1212818.1,173344720.0,143.8,0.0,142.94998,146.56249636695497,0,144.10305259011008,0,136.50688301086427,1,0,0,1,1,0,1.11,1.36,-20.417,-18.9735,0.473,0.498,61.39,75.25,2.59,0.41,0.6914,19.08
3497,2024-09-11,143.18855,143.28798,139.99257,142.85057,1814227.1,258100220.0,143.7,0.0,142.85057,146.46667553129652,0,144.15094687721947,0,136.5482257080078,1,0,1,1,1,0,0.86,2.26,-26.3713,0.0503,0.488,0.496,64.36,74.26,2.59,0.41,0.5952,17.69
3498,2024-09-12,143.39732,144.27213,142.29388,143.89436,1214261.6,174269380.0,144.75,0.0,143.89436,146.3737553187779,0,144.22864990234376,0,136.59241439819337,1,0,1,1,1,0,2.86,3.04,-3.5194,22.256,0.544,0.527,67.33,76.24,2.59,0.41,0.5675,17.07
3499,2024-09-13,144.36159,145.57835,143.66573,144.96799,1457677.5,211283520.0,145.83,0.0,144.96799,146.3527614048549,0,144.32695617675782,1,136.63940063476562,1,0,1,1,1,0,5.02,2.57,25.333,37.8831,0.55,0.543,71.29,78.22,2.59,0.41,0.5363,16.56
3500,2024-09-16,145.96207,146.80704,144.09319,145.65392,1928169.6,280064350.0,146.52,0.0,145.65392,146.3370099748884,0,144.45668778852982,1,136.69253913879393,1,0,1,1,1,0,3.2,1.24,42.6751,34.5004,0.525,0.534,72.28,79.21,2.59,0.41,0.5229,17.14
3501,2024-09-17,146.13107,146.84682,141.17056,141.74713,3404507.5,488488640.0,142.59,0.0,141.74713,146.07281494140625,0,144.51881686123934,0,136.72153991699219,1,0,1,1,1,0,1.15,0.96,34.6749,24.9901,0.551,0.559,71.29,80.2,2.59,0.41,0.5062,17.61
3502,2024-09-18,142.13483,142.46288,139.19234,139.61978,3998232.0,560305860.0,140.45,0.0,139.61978,145.64538501557848,0,144.57855002663354,0,136.7364387512207,1,0,1,1,1,0,0.74,0.49,16.4452,0.7338,0.534,0.553,71.29,78.22,2.59,0.41,0.6131,18.23
3503,2024-09-19,141.92607,142.5424,139.63469,139.90808,1877929.6,264261400.0,140.74,0.0,139.90808,145.26099504743303,0,144.61536476828834,0,136.75401664733886,1,0,1,1,1,0,2.37,5.67,28.7477,31.9911,0.589,0.598,84.16,83.17,2.59,0.41,0.775,16.33
3504,2024-09-20,139.11281,139.60985,137.76083,138.72511,4609423.0,638933570.0,139.55,0.0,138.72511,144.78717912946428,0,144.63446211381392,0,136.76538261413575,1,0,1,1,1,0,0.53,0.4,3.3201,2.2689,0.608,0.617,77.23,80.2,2.59,0.41,0.5246,16.15
3505,2024-09-23,139.70924,140.55423,138.70522,140.23613,2355566.0,330002200.0,141.07,0.0,140.23613,144.50918288457962,0,144.6884335604581,0,136.78628387451172,1,0,1,1,1,0,2.6,1.56,19.2582,9.1323,0.586,0.606,75.25,79.21,2.59,0.41,0.4908,15.89
3506,2024-09-24,140.26595,141.36938,139.49055,140.80275,2660712.8,374379650.0,141.64,0.0,140.80275,144.23500279017858,0,144.72761591131038,0,136.81140434265137,1,0,1,1,1,0,1.05,1.46,11.7556,13.3607,0.588,0.604,78.22,80.2,2.59,0.41,0.5384,15.39
3507,2024-09-25,140.95186,141.36938,140.16156,140.64369,1521668.8,213994660.0,141.48,0.0,140.64369,143.90880766369048,0,144.7471183083274,0,136.84360054016113,1,0,1,1,1,0,0.36,0.54,-19.5707,-7.4967,0.554,0.584,68.32,77.23,2.59,0.41,0.524,15.41
3508,2024-09-26,141.69742,142.83069,141.5185,142.76111,1556256.2,221651340.0,143.61,0.0,142.76111,143.65294828869048,0,144.74175914417614,0,136.87851280212402,1,0,1,1,1,0,1.92,2.16,-6.7989,8.0245,0.547,0.576,76.24,82.18,2.59,0.41,0.5042,15.37
3509,2024-09-27,142.95992,144.71947,142.95992,143.79495,1612642.5,231958160.0,144.65,0.0,143.79495,143.43188113257997,1,144.73335488059303,0,136.9115647125244,1,0,1,1,1,0,2.03,0.92,5.3498,0.9382,0.523,0.56,81.19,83.17,2.59,0.41,0.5286,16.96
3510,2024-09-30,143.96396,144.14288,141.96584,142.59212,1459812.1,208283650.0,143.44,0.0,142.59212,143.10951232910156,0,144.6962216463956,0,136.92984031677247,1,0,1,1,1,0,1.64,1.08,10.7861,-1.1253,0.519,0.546,83.17,82.18,2.59,0.41,0.5523,16.73
3511,2024-10-01,142.3933,142.77104,140.11682,141.40915,1512294.4,213638180.0,142.25,0.0,141.40915,142.65649196079798,0,144.64985462535512,0,136.9322013092041,1,0,1,1,1,0,0.48,0.29,-14.489,-32.1116,0.493,0.524,76.24,81.19,3.0,0.24,0.5452,19.26
