,Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,adjusted_close,21_day_sma,above_21_sma,55_day_sma,above_55_sma,200_day_sma,above_200_sma,21day_rsi,above_21_sma_spy,above_55_sma_spy,above_200_sma_spy,21day_rsi_spy,#SPXADR_close,#NDXADR_close,#SPXMCOSC_close,#NDXMCOSC_close,#NDXZWBT_close,#SPXZWBT_close,#OEX%MA50_close,#OEX%MA200_close,#M2FED3_close,#M2FED2_close,#CBOEPCE_close,$VIX_close
2620,2021-03-17,13.00767,13.420153,12.957544,13.308429,244465630.0,3224668200.0,533.65,0.0,13.308429,13.38384010678246,0,13.470342271978206,0,12.382770009040833,1,0,1,1,1,0,1.68,0.93,32.1011,33.713,0.58,0.6,74.0,87.0,23.95,1.16,0.4375,19.23
2621,2021-03-18,13.104182,13.151565,12.685757,12.6912,294913630.0,3802704600.0,508.9,0.0,12.6912,13.280363991146995,0,13.467203643105247,0,12.402269716262817,1,0,1,1,1,0,0.58,0.04,10.4885,-17.8226,0.56,0.62,74.0,85.0,23.95,1.16,0.4678,21.58
2622,2021-03-19,12.718633,12.88971,12.581471,12.814148,299944860.0,3832529200.0,513.83,0.0,12.814148,13.186398914882115,0,13.465516281127929,0,12.422661838531495,1,0,1,1,1,0,0.84,2.86,0.8792,8.5739,0.55,0.57,73.0,85.0,23.95,1.16,0.5064,20.95
2623,2021-03-22,12.880982,13.361548,12.874998,13.15381,298537540.0,3935854000.0,527.45,0.0,13.15381,13.103978338695708,1,13.466333077170631,0,12.444747285842896,1,0,1,1,1,0,1.27,7.1,2.8886,44.6803,0.61,0.56,77.0,87.0,23.95,1.16,0.3874,18.88
2624,2021-03-23,13.221642,13.311671,12.989215,13.038594,222593700.0,2928631300.0,522.83,0.0,13.038594,13.043173699151902,0,13.466700432517312,0,12.465491766929626,1,0,1,1,1,0,0.32,0.37,-27.2414,14.834,0.55,0.53,70.0,87.0,23.95,1.16,0.4363,20.3
2625,2021-03-24,13.118896,13.126751,12.605661,12.6118965,246444820.0,3163764700.0,505.72,0.0,12.6118965,12.972200121198382,0,13.458249005404385,0,12.484675803184508,1,0,1,1,1,0,1.03,0.31,-26.249,-14.4624,0.53,0.51,71.0,86.0,23.95,1.16,0.5741,21.2
2626,2021-03-25,12.468749,12.68347,12.241809,12.504412,295872450.0,3684783900.0,501.41,0.0,12.504412,12.879155885605584,0,13.442562692815608,0,12.502121510505676,1,0,1,1,1,0,4.05,1.38,4.2054,-4.8706,0.5,0.53,76.0,87.0,23.95,1.16,0.5843,19.81
2627,2021-03-26,12.523614,12.824621,12.34306,12.807664,364866600.0,4587774000.0,513.57,0.0,12.807664,12.85713123139881,0,13.446717955849387,0,12.519485173225403,1,0,1,1,1,0,9.02,6.36,40.0353,31.7497,0.55,0.55,84.0,94.0,23.95,1.16,0.5767,18.86
2628,2021-03-29,12.78871,13.030364,12.668756,12.916395,274194430.0,3526513700.0,517.93,0.0,12.916395,12.820957637968517,1,13.439623693986373,0,12.540235304832459,1,0,1,1,1,0,0.67,0.72,20.5736,18.457,0.51,0.52,84.0,96.0,23.95,1.16,0.5085,20.74
2629,2021-03-30,12.810356,12.943329,12.673744,12.840083,200696220.0,2572985900.0,514.87,0.0,12.840083,12.775107656206403,1,13.43236123865301,0,12.559924941062928,1,0,1,1,1,0,0.94,0.45,12.1471,-4.1118,0.48,0.53,80.0,94.0,23.95,1.16,0.4818,19.61
2630,2021-03-31,12.9834795,13.437361,12.950561,13.315411,315553820.0,4194818000.0,533.93,0.0,13.315411,12.77257219950358,1,13.427490511807529,0,12.580789060592652,1,0,1,1,1,0,0.72,2.24,-1.6841,14.8842,0.5,0.51,81.0,95.0,23.95,1.16,0.4188,19.4
2631,2021-04-01,13.53886,13.835877,13.47801,13.77777,309034880.0,4232931600.0,552.47,0.0,13.77777,12.820616404215494,1,13.433505699851295,1,12.604489440917968,1,0,1,1,1,0,3.27,6.36,21.1926,48.3352,0.59,0.55,86.0,95.0,18.56,1.71,0.4233,17.33
2632,2021-04-05,13.833384,13.9794855,13.699215,13.953089,256301950.0,3555809500.0,559.5,0.0,13.953089,12.897641590663365,1,13.441856349598277,1,12.62823175907135,1,0,1,1,1,1,4.22,4.4,44.9106,71.7559,0.59,0.59,87.0,97.0,18.56,1.71,0.3816,17.91
2633,2021-04-06,13.965237,14.019549,13.739737,13.827399,192218850.0,2669709600.0,554.46,0.0,13.827399,12.96434852055141,1,13.45393210324374,1,12.651435322761536,1,0,1,1,1,1,1.12,0.93,37.0605,58.0885,0.55,0.59,87.0,98.0,18.56,1.71,0.4066,18.12
2634,2021-04-07,13.846601,14.208457,13.677768,14.108705,251904080.0,3534430700.0,565.74,0.0,14.108705,13.08568018958682,1,13.4773005919023,1,12.67582989692688,1,1,1,1,1,1,0.62,0.38,15.3594,25.4642,0.55,0.6,88.0,96.0,18.56,1.71,0.4654,17.16
2635,2021-04-08,14.217686,14.435897,14.213888,14.281777,245017710.0,3506431500.0,572.68,0.0,14.281777,13.171029227120536,1,13.500810657848012,1,12.699766845703126,1,0,1,1,1,1,1.02,2.52,9.0199,41.5481,0.6,0.6,92.0,95.0,18.56,1.71,0.4498,16.95
2636,2021-04-09,14.179031,14.372554,14.140127,14.3645735,195652220.0,2795581000.0,576.0,0.0,14.3645735,13.26279099782308,1,13.51965257471258,1,12.724500222206116,1,0,1,1,1,1,2.68,1.31,25.9412,40.2773,0.6,0.59,90.0,97.0,18.56,1.71,0.5022,16.69
2637,2021-04-12,14.254596,15.31473,14.1044655,15.171583,871465900.0,12983511000.0,608.36,0.0,15.171583,13.368031456356956,1,13.54407024383545,1,12.754337501525878,1,1,1,1,1,1,1.66,1.02,29.8459,32.8165,0.56,0.56,90.0,96.0,18.56,1.71,0.4831,16.91
2638,2021-04-13,15.194028,15.661375,15.088539,15.640925,677879550.0,10488322000.0,627.18,0.0,15.640925,13.502153033301944,1,13.57983169555664,1,12.785253314971923,1,1,1,1,1,1,0.81,3.26,15.435,52.1994,0.6,0.57,92.0,96.0,18.56,1.71,0.4384,16.65
2639,2021-04-14,15.58656,15.681786,15.190037,15.239416,386452670.0,5960964000.0,611.08,0.0,15.239416,13.601230076381139,1,13.609367214549671,1,12.81583089351654,1,0,1,1,1,0,1.04,0.37,9.21,19.128,0.6,0.57,91.0,97.0,18.56,1.71,0.4299,16.99
2640,2021-04-15,15.623967,16.17426,15.593044,16.09755,599956700.0,9594015000.0,645.49,0.0,16.09755,13.73642044975644,1,13.658457704023881,1,12.850474901199341,1,1,1,1,1,1,3.26,7.1,29.4181,51.2502,0.61,0.61,93.0,98.0,18.56,1.71,0.4763,16.57
2641,2021-04-16,16.013594,16.12598,15.826219,15.873353,336034270.0,5351262700.0,636.5,0.0,15.873353,13.858559699285598,1,13.71285457611084,1,12.882514233589172,1,0,1,1,1,1,2.5,1.19,41.4278,45.1251,0.58,0.6,94.0,99.0,18.56,1.71,0.4403,16.25
2642,2021-04-19,15.498318,15.768611,15.195527,15.3239565,405415460.0,6255471000.0,614.47,0.0,15.3239565,13.983929043724423,1,13.754846503517845,1,12.911645879745484,1,0,1,1,1,1,0.5,0.31,13.3538,8.7983,0.52,0.55,91.0,98.0,18.56,1.71,0.4505,17.29
2643,2021-04-20,15.285552,15.458875,14.926189,15.133925,334957100.0,5069098000.0,606.85,0.0,15.133925,14.094394638424827,1,13.794493813948197,1,12.939417524337768,1,0,1,1,1,1,0.6,0.5,-6.6633,-12.4286,0.51,0.54,82.0,98.0,18.56,1.71,0.476,18.68
2644,2021-04-21,15.081555,15.324706,15.065097,15.32271,217311660.0,3308286000.0,614.42,0.0,15.32271,14.19767561412993,1,13.83309074748646,1,12.967001943588256,1,0,1,1,1,1,5.06,4.06,22.4462,16.3982,0.56,0.58,86.0,98.0,18.56,1.71,0.4291,17.5
2645,2021-04-22,15.337175,15.400587,14.74713,14.813716,278471360.0,4177991200.0,594.01,0.0,14.813716,14.282205218360538,1,13.856635891307484,1,12.991879444122315,1,0,1,1,1,1,0.39,0.4,-8.3098,-10.8888,0.52,0.56,81.0,94.0,18.56,1.71,0.5184,18.71
2646,2021-04-23,14.897622,15.297149,14.863593,15.2276945,228333940.0,3457803000.0,610.61,0.0,15.2276945,14.406767027718681,1,13.888183871182529,1,13.017111434936524,1,0,1,1,1,1,4.26,3.5,18.4625,15.218,0.54,0.57,83.0,95.0,18.56,1.71,0.5491,17.33
2647,2021-04-26,15.147687,15.440918,15.08779,15.439921,198284900.0,3035085000.0,619.12,0.0,15.439921,14.546553203037806,1,13.92116550098766,1,13.041944537162781,1,1,1,1,1,1,1.13,1.25,13.4097,15.241,0.54,0.56,87.0,94.0,18.56,1.71,0.435,17.64
2648,2021-04-27,15.5401745,15.631948,15.316725,15.343909,164978880.0,2541397200.0,615.27,0.0,15.343909,14.66732679094587,1,13.953729542818936,1,13.066445822715758,1,0,1,1,1,1,1.21,0.65,10.6829,-0.8649,0.51,0.57,85.0,93.0,18.56,1.71,0.4978,17.56
2649,2021-04-28,15.326701,15.494038,15.178085,15.239167,209932670.0,3212725800.0,611.07,0.0,15.239167,14.777934982663108,1,13.969018780101429,1,13.092551145553589,1,0,1,1,1,1,0.84,0.53,-1.0021,-19.5694,0.51,0.56,86.0,92.0,18.56,1.71,0.4322,17.28
2650,2021-04-29,15.362113,15.398524,15.034421,15.287048,173623620.0,2641084400.0,612.99,0.0,15.287048,14.894457135881696,1,13.988360526344993,1,13.117277641296386,1,0,1,1,1,1,3.44,1.16,20.9538,-16.2818,0.48,0.57,84.0,92.0,18.56,1.71,0.4712,17.61
2651,2021-04-30,15.137168,15.327197,14.960105,14.972574,202408030.0,3053458400.0,600.38,0.0,14.972574,14.973369689214797,0,13.992901021784002,1,13.141177973747254,1,0,1,1,1,1,0.35,0.27,-11.9984,-46.1519,0.45,0.52,79.0,93.0,18.56,1.71,0.5874,18.61
2652,2021-05-03,15.08779,15.20924,14.751121,14.800248,204414740.0,3044458800.0,593.47,0.0,14.800248,15.022059122721354,0,13.985487660494718,1,13.164677600860596,1,0,1,1,1,0,1.94,0.84,0.0205,-46.7687,0.47,0.55,88.0,95.0,14.44,1.33,0.506,18.31
2653,2021-05-04,14.601239,14.601489,13.975785,14.315943,406324400.0,5774203400.0,574.05,0.0,14.315943,15.039337884812127,0,13.974517631530762,1,13.18542308807373,1,0,1,1,1,0,0.92,0.25,-7.7532,-72.9881,0.46,0.56,82.0,96.0,14.44,1.33,0.562,19.48
2654,2021-05-05,14.672813,14.777056,14.352104,14.422931,292743230.0,4267000600.0,578.34,0.0,14.422931,15.067696525937034,0,13.958802552656694,1,13.205162515640259,1,0,1,1,1,0,1.21,0.65,-7.4859,-75.2877,0.42,0.53,83.0,95.0,14.44,1.33,0.4617,19.15
2655,2021-05-06,14.459589,14.535401,14.18311,14.48727,193857840.0,2786476500.0,580.92,0.0,14.48727,15.08572346823556,0,13.951949310302734,1,13.226131796836853,1,0,1,1,1,0,2.97,2.52,12.7783,-44.7786,0.46,0.58,86.0,95.0,14.44,1.33,0.5704,18.39
2656,2021-05-07,14.77182,14.93392,14.6356125,14.775809,229892900.0,3401247500.0,592.49,0.0,14.775809,15.109248797098795,0,13.951738305525346,1,13.24799439907074,1,0,1,1,1,0,3.87,3.71,34.7054,-11.3244,0.46,0.58,88.0,94.0,14.44,1.33,0.5105,16.69
2657,2021-05-10,14.750871,14.769574,14.214943,14.230654,269566980.0,3868165000.0,570.63,0.0,14.230654,15.102871667771112,0,13.939847616715864,1,13.268670973777771,1,0,1,1,1,0,0.79,0.33,18.035,-36.7231,0.43,0.57,80.0,94.0,14.44,1.33,0.5869,19.66
2658,2021-05-11,13.790988,14.319435,13.716173,14.271054,286289700.0,4033764600.0,572.25,0.0,14.271054,15.059989338829403,0,13.939039663835006,1,13.289226899147033,1,0,0,1,1,0,0.21,0.84,-23.0188,-37.2677,0.43,0.53,82.0,94.0,14.44,1.33,0.5687,21.84
2659,2021-05-12,13.975035,14.225166,13.675523,13.724652,304157600.0,4212386300.0,550.34,0.0,13.724652,14.968738238016764,0,13.932172584533692,0,13.305919671058655,1,0,0,1,1,0,0.07,0.07,-68.6297,-77.0531,0.41,0.49,72.0,89.0,14.44,1.33,0.6327,27.59
2660,2021-05-13,13.999224,14.046108,13.425888,13.631631,286432160.0,3929152300.0,546.61,0.0,13.631631,14.892177036830358,0,13.917141498218884,0,13.323173837661743,1,0,0,1,1,0,7.42,3.26,-26.0339,-40.3141,0.43,0.51,75.0,89.0,14.44,1.33,0.6327,23.13
2661,2021-05-14,13.855827,14.292855,13.714677,14.207959,259252800.0,3654922500.0,569.72,0.0,14.207959,14.80219654809861,0,13.934191998568448,1,13.342063889503478,1,0,1,1,1,0,5.96,5.23,8.0157,-1.2932,0.49,0.57,80.0,93.0,14.44,1.33,0.5384,18.81
2662,2021-05-17,14.122172,14.134392,13.819419,14.1306505,217515970.0,3043872300.0,566.62,0.0,14.1306505,14.71921071552095,0,13.942457632585006,1,13.359827423095703,1,0,0,1,1,0,0.68,0.4,-8.036,-23.1245,0.48,0.54,78.0,92.0,14.44,1.33,0.5499,19.72
2663,2021-05-18,14.2319,14.368813,13.969547,13.981269,186713580.0,2644819000.0,560.63,0.0,13.981269,14.655273210434686,0,13.945700107921253,1,13.37684031009674,1,0,0,1,1,0,0.27,0.53,-41.1354,-35.8567,0.49,0.51,72.0,92.0,14.44,1.33,0.4754,21.34
2664,2021-05-19,13.533123,14.044862,13.509931,14.031146,344847740.0,4766490600.0,562.63,0.0,14.031146,14.602759906223842,0,13.95774539600719,1,13.39213180065155,1,0,0,1,1,0,0.4,1.11,-61.6542,-28.6314,0.5,0.49,68.0,91.0,14.44,1.33,0.5803,22.18
2665,2021-05-20,14.267313,14.64766,14.235393,14.5765505,322385060.0,4677394000.0,584.5,0.0,14.5765505,14.567228498912993,1,13.990612827647816,1,13.4090665102005,1,0,0,1,1,0,2.24,10.57,-38.384,16.5474,0.52,0.48,76.0,94.0,14.44,1.33,0.4845,20.67
2666,2021-05-21,15.126445,15.184551,14.8328085,14.954867,674651800.0,10117799000.0,599.67,0.0,14.954867,14.573949995495024,1,14.03823660070246,1,13.42759880065918,1,0,0,1,1,0,1.27,0.47,-31.4878,-4.1667,0.48,0.46,75.0,91.0,14.44,1.33,0.5326,20.15
2667,2021-05-24,15.175075,15.7062645,15.138664,15.573591,556184500.0,8632739000.0,624.48,0.0,15.573591,14.590421267918178,1,14.095455464449795,1,13.448981790542602,1,0,1,1,1,0,2.83,3.05,-7.5051,21.3535,0.53,0.49,79.0,93.0,14.44,1.33,0.4101,18.4
2668,2021-05-25,15.727213,15.779582,15.44441,15.609253,436480700.0,6795229700.0,625.91,0.0,15.609253,14.598484675089518,1,14.16906479922208,1,13.471220779418946,1,0,1,1,1,0,0.51,0.93,-27.1842,15.9059,0.53,0.5,79.0,94.0,14.44,1.33,0.4901,18.84
2669,2021-05-26,15.695541,15.754895,15.547906,15.661375,371352220.0,5807597000.0,628.0,0.0,15.661375,14.613602093287877,1,14.22673620744185,1,13.49389229297638,1,0,1,1,1,0,1.89,1.63,-12.1472,25.0459,0.59,0.56,77.0,91.0,14.44,1.33,0.4373,17.36
2670,2021-05-27,15.661126,15.711252,15.421967,15.449898,582909250.0,9055614000.0,619.52,0.0,15.449898,14.623636881510416,1,14.281505688753995,1,13.5170760679245,1,0,1,1,1,0,1.82,0.93,-0.1292,18.8583,0.56,0.54,75.0,91.0,14.44,1.33,0.4129,16.74
2671,2021-05-28,15.462865,16.23743,15.462865,16.204536,646125200.0,10364830000.0,649.78,0.0,16.204536,14.66732679094587,1,14.340469377691095,1,13.541091814041138,1,0,1,1,1,0,1.28,2.59,1.7556,37.4772,0.55,0.51,78.0,92.0,14.44,1.33,0.4463,16.76
2672,2021-06-01,16.229973,16.347809,15.864125,16.224487,473969060.0,7637818000.0,650.58,0.0,16.224487,14.726941699073429,1,14.40228965065696,1,13.565193610191345,1,0,1,1,1,0,1.3,0.47,3.6985,13.1559,0.55,0.52,73.0,89.0,12.86,0.21,0.4171,17.9
2673,2021-06-02,16.212267,16.877245,16.195557,16.736973,595632900.0,9915550000.0,671.13,0.0,16.736973,14.81916668301537,1,14.467347370494496,1,13.591254887580872,1,0,1,1,1,0,1.07,1.38,0.5565,18.2214,0.57,0.56,72.0,91.0,12.86,0.21,0.373,17.48
2674,2021-06-03,16.659664,17.21654,16.542204,16.928001,581437250.0,9849916000.0,678.79,0.0,16.928001,14.94355042775472,1,14.534064639698375,1,13.614419436454773,1,1,1,1,1,0,0.92,0.4,-5.8984,-7.1684,0.55,0.57,76.0,87.0,12.86,0.21,0.4074,18.04
2675,2021-06-04,17.0704,17.617552,17.053442,17.535006,618642240.0,10808351000.0,703.13,0.0,17.535006,15.091744468325661,1,14.610911490700461,1,13.640998964309693,1,1,1,1,1,0,2.05,7.1,7.9276,30.4184,0.54,0.57,79.0,89.0,12.86,0.21,0.4448,16.42
2676,2021-06-07,17.527912,17.768679,17.150454,17.575655,577174850.0,10078620000.0,704.76,0.0,17.575655,15.238810403006417,1,14.699719758467241,1,13.668390913009643,1,1,1,1,1,0,0.49,0.56,-14.8098,10.5512,0.55,0.55,74.0,88.0,12.86,0.21,0.4254,16.42
2677,2021-06-08,17.48413,17.578236,17.208559,17.414053,324645440.0,5641815600.0,698.28,0.0,17.414053,15.364441054207939,1,14.783354395086116,1,13.694962391853332,1,1,1,1,1,0,1.31,0.8,-10.1861,2.154,0.52,0.53,69.0,88.0,12.86,0.21,0.3464,17.07
2678,2021-06-09,17.476664,17.535782,17.217243,17.319515,382511070.0,6644772400.0,694.33,0.0,17.319515,15.511529695420037,1,14.859094498374246,1,13.71835789680481,1,1,1,1,1,0,0.52,1.11,-28.7045,3.0191,0.52,0.53,67.0,88.0,12.86,0.21,0.357,17.89
2679,2021-06-10,17.311283,17.452967,17.137674,17.386116,288414050.0,5002605600.0,697.0,0.0,17.386116,15.659865969703311,1,14.938140348954635,1,13.741903281211853,1,1,1,1,1,0,1.22,4.06,-23.5452,31.4907,0.54,0.52,70.0,91.0,12.86,0.21,0.4254,16.1
2680,2021-06-11,17.440495,17.899193,17.404823,17.785473,417238720.0,7397254000.0,713.01,0.0,17.785473,15.853238378252302,1,15.032205373590642,1,13.767297205924988,1,1,1,1,1,1,2.41,1.67,-3.3873,37.9294,0.55,0.53,70.0,91.0,12.86,0.21,0.4813,15.65
2681,2021-06-14,17.866043,17.999245,17.623337,17.97854,322093020.0,5749164000.0,720.75,0.0,17.97854,16.06023406982422,1,15.131734986738724,1,13.793541855812073,1,1,1,1,1,1,0.59,1.86,-19.6004,45.745,0.55,0.51,68.0,92.0,12.86,0.21,0.3612,16.39
2682,2021-06-15,17.875021,17.976048,17.688389,17.748804,243573980.0,4343293400.0,711.54,0.0,17.748804,16.228845732552664,1,15.22157389900901,1,13.81935911655426,1,1,1,1,1,0,1.18,0.31,-16.3301,10.9485,0.54,0.51,69.0,90.0,12.86,0.21,0.4463,17.02
2683,2021-06-16,17.751049,17.91461,17.545185,17.770506,307809470.0,5468981000.0,712.41,0.0,17.770506,16.402172179449174,1,15.309830457513982,1,13.84269621372223,1,1,1,1,1,0,0.25,0.27,-47.4634,-21.6196,0.5,0.48,57.0,90.0,12.86,0.21,0.5476,18.15
2684,2021-06-17,17.734903,18.79297,17.716629,18.615616,811465660.0,15027168000.0,746.29,0.0,18.615616,16.622855368114653,1,15.41484014337713,1,13.86912896156311,1,1,1,1,1,0,0.56,2.24,-58.1452,-1.209,0.54,0.46,52.0,91.0,12.86,0.21,0.4875,17.75
2685,2021-06-18,18.742083,19.331764,18.54253,18.597157,971021060.0,18408340000.0,745.55,0.0,18.597157,16.840284438360307,1,15.510871887207031,1,13.893223886489869,1,1,0,0,1,0,0.12,0.42,-92.2706,-23.2581,0.48,0.41,35.0,90.0,12.86,0.21,0.5573,20.7
2686,2021-06-21,18.394112,18.495136,17.782879,18.38613,673885950.0,12208502000.0,737.09,0.0,18.38613,17.021692957196915,1,15.594660238786178,1,13.913644323348999,1,1,1,1,1,0,20.82,3.05,-36.1948,3.6852,0.52,0.47,49.0,91.0,12.86,0.21,0.4186,17.89
2687,2021-06-22,18.43028,18.921432,18.344847,18.844603,581443100.0,10881258000.0,755.47,0.0,18.844603,17.206918443952286,1,15.683596853776411,1,13.942991499900819,1,1,1,1,1,0,1.11,1.96,-30.9646,17.6447,0.55,0.47,53.0,91.0,12.86,0.21,0.465,16.66
2688,2021-06-23,18.965334,19.11001,18.865557,19.014723,333100350.0,6334026000.0,762.29,0.0,19.014723,17.37078185308547,1,15.777911827780983,1,13.975148191452027,1,1,1,1,1,0,0.68,0.53,-38.5229,-2.1903,0.53,0.47,48.0,89.0,12.86,0.21,0.3929,16.32
2689,2021-06-24,19.184843,19.376663,19.045654,19.162642,321640130.0,6181745000.0,768.22,0.0,19.162642,17.539990833827428,1,15.869801590659401,1,14.011580982208251,1,1,1,1,1,0,2.98,5.75,-10.2334,31.479,0.53,0.49,54.0,92.0,12.86,0.21,0.401,15.97
2690,2021-06-25,19.237474,19.30233,18.852213,18.988531,278988480.0,5301523000.0,761.24,0.0,18.988531,17.69842683701288,1,15.955378931218927,1,14.04314564704895,1,1,1,1,1,0,3.99,1.7,19.0682,37.8867,0.53,0.5,59.0,94.0,12.86,0.21,0.4791,15.62
2691,2021-06-28,19.318045,20.033945,19.27589,19.940403,496544600.0,9850451000.0,799.4,0.0,19.940403,17.912260418846493,1,16.05675764950839,1,14.081479673385621,1,1,1,1,1,0,0.69,2.0,4.9008,46.8795,0.53,0.5,56.0,95.0,12.86,0.21,0.4236,15.76
2692,2021-06-29,19.83813,20.0539,19.61301,19.98206,368456060.0,7308875300.0,801.07,0.0,19.98206,18.09214246840704,1,16.14422085501931,1,14.120755949020385,1,1,1,1,1,0,0.85,1.19,-2.045,41.9883,0.57,0.5,50.0,94.0,12.86,0.21,0.4253,16.02
2693,2021-06-30,19.954498,20.117508,19.819424,19.957863,327296500.0,6531938000.0,800.1,0.0,19.957863,18.269922256469727,1,16.22271062677557,1,14.156383457183837,1,1,1,1,1,0,1.35,0.9,3.5327,30.7754,0.59,0.53,53.0,94.0,12.86,0.21,0.3988,15.83
2694,2021-07-01,20.080091,20.410353,19.974327,20.166897,481208770.0,9714105000.0,808.48,0.0,20.166897,18.433251971290225,1,16.31230118491433,1,14.19246422290802,1,1,1,1,1,0,3.89,1.08,30.2934,25.3863,0.57,0.58,66.0,95.0,12.74,0.76,0.4445,15.48
2695,2021-07-02,20.394512,20.459494,20.242477,20.441282,344164670.0,7006193700.0,819.48,0.0,20.441282,18.600551060267858,1,16.391278145530006,1,14.232292037010193,1,1,1,1,1,1,1.57,3.05,34.5695,44.1085,0.62,0.63,68.0,96.0,12.74,0.76,0.5128,15.07
2696,2021-07-06,20.691223,20.79549,20.304838,20.652311,447706530.0,9228131000.0,827.94,0.0,20.652311,18.74899419148763,1,16.478168296813966,1,14.273429203033448,1,1,1,1,1,0,0.44,0.59,7.5898,21.6238,0.58,0.56,58.0,96.0,12.74,0.76,0.5051,16.44
2697,2021-07-07,20.806965,20.828417,20.286678,20.32629,419363100.0,8576106500.0,814.87,0.0,20.32629,18.87997681753976,1,16.56911981756037,1,14.31430326461792,1,1,1,1,1,0,1.98,1.25,20.3176,20.8098,0.57,0.58,58.0,96.0,12.74,0.76,0.516,16.2
2698,2021-07-08,19.812191,20.088074,19.656788,19.858337,504425300.0,10022731000.0,796.11,0.0,19.858337,18.996371314639138,1,16.655018216913398,1,14.351202645301818,1,1,1,1,1,0,0.14,0.27,-22.7815,-14.2957,0.56,0.55,53.0,93.0,12.74,0.76,0.5894,19.0
2699,2021-07-09,19.917953,20.035316,19.710167,20.005508,297286080.0,5910769000.0,802.01,0.0,20.005508,19.124275752476283,1,16.740160005742855,1,14.38823724746704,1,1,1,1,1,0,10.68,4.06,19.3446,14.7574,0.55,0.57,68.0,96.0,12.74,0.76,0.5347,16.18
2700,2021-07-12,20.194834,20.48693,20.1427,20.466726,322704860.0,6562661400.0,820.5,0.0,20.466726,19.270971479870024,1,16.842942012440073,1,14.43013997554779,1,1,1,1,1,0,1.44,1.08,22.8588,11.129,0.54,0.55,68.0,96.0,12.74,0.76,0.4873,16.17
2701,2021-07-13,20.354977,20.41559,20.069118,20.204811,291356480.0,5902928400.0,810.0,0.0,20.204811,19.38617806207566,1,16.933435041254217,1,14.469615349769592,1,1,1,1,1,0,0.17,0.65,-18.8191,-4.3746,0.51,0.52,64.0,96.0,12.74,0.76,0.4834,17.12
2702,2021-07-14,20.31232,20.372189,19.708672,19.797222,380949280.0,7590171600.0,793.66,0.0,19.797222,19.472781953357515,1,17.01265869140625,1,14.50443217754364,1,0,1,1,1,0,0.96,0.98,-19.9732,-7.7318,0.51,0.52,65.0,96.0,12.74,0.76,0.4922,16.33
2703,2021-07-15,19.76754,19.802711,18.81642,18.923927,551795840.0,10568715000.0,758.65,0.0,18.923927,19.528740201677596,0,17.077749928561126,1,14.53407877922058,1,0,1,1,1,0,0.89,0.76,-22.6285,-16.7364,0.51,0.51,63.0,97.0,12.74,0.76,0.5913,17.01
2704,2021-07-16,18.988033,19.11436,18.03267,18.120474,689761860.0,12721716000.0,726.44,0.0,18.120474,19.545405342465354,0,17.130137322165748,1,14.558757314682007,1,0,1,1,1,0,0.45,0.47,-40.8274,-35.4627,0.49,0.46,60.0,94.0,12.74,0.76,0.6932,18.45
2705,2021-07-19,17.87527,18.999508,17.825632,18.737843,750734000.0,13970652000.0,751.19,0.0,18.737843,19.551225662231445,0,17.192879035256126,1,14.58500367641449,1,0,0,1,1,0,0.13,0.29,-75.3499,-61.173,0.43,0.41,46.0,90.0,12.74,0.76,0.5343,22.5
2706,2021-07-20,18.688204,18.795963,18.123466,18.570467,435658750.0,8036276000.0,186.12,0.0,18.570467,19.549954732259113,0,17.2582952672785,1,14.60999445438385,1,0,1,1,1,0,9.19,9.12,-26.177,-14.9481,0.49,0.47,61.0,92.0,12.74,0.76,0.4445,19.73
2707,2021-07-21,18.839865,19.483425,18.700176,19.366688,371847140.0,7143171000.0,194.1,0.0,19.366688,19.596647989182244,0,17.341321442343972,1,14.641719031333924,1,0,1,1,1,0,2.83,2.12,-0.2873,2.4266,0.5,0.48,66.0,94.0,12.74,0.76,0.464,17.91
2708,2021-07-22,19.59817,19.84262,19.232985,19.550276,324550200.0,6322675700.0,195.94,0.0,19.550276,19.630251475742885,0,17.436491133949975,1,14.671469287872315,1,0,1,1,1,0,0.65,1.62,-12.7235,11.1334,0.54,0.51,59.41,95.05,12.74,0.76,0.5747,17.69
2709,2021-07-23,19.612488,19.65604,19.207043,19.514357,196109600.0,3806825700.0,195.58,0.0,19.514357,19.654043560936337,0,17.529062513871626,1,14.700571403503417,1,0,1,1,1,0,4.62,5.8,19.5941,42.0514,0.55,0.5,64.36,95.05,12.74,0.76,0.6114,17.2
2710,2021-07-26,19.267908,19.398615,18.871794,19.250946,204399280.0,3921992200.0,192.94,0.0,19.250946,19.658248538062686,0,17.615674799138848,1,14.72722249507904,1,0,1,1,1,0,1.25,0.79,20.5587,27.0996,0.54,0.49,65.35,95.05,12.74,0.76,0.5375,17.58
2711,2021-07-27,19.22201,19.578213,18.69918,19.165138,249419170.0,4751546000.0,192.08,0.0,19.165138,19.666658401489258,0,17.695480780168012,1,14.75406885623932,1,0,1,1,1,0,0.9,0.36,13.1217,-3.4668,0.52,0.53,64.36,95.05,12.74,0.76,0.5944,19.36
2712,2021-07-28,19.276089,19.602161,18.952612,19.459478,202643360.0,3929922600.0,195.03,0.0,19.459478,19.64375722975958,0,17.790550318631258,1,14.782765741348266,1,0,1,1,1,0,0.79,1.83,3.4667,8.6516,0.54,0.52,63.37,96.04,12.74,0.76,0.5193,18.31
